Time,Dual Fuel,Hydro,Natural Gas,Nuclear,Other Fossil Fuels,Other Renewables,Wind
2020-11-24 17:25:00-05:00,5014.0,3673.0,4405.0,4406.0,2.0,217.0,54.0
2020-11-24 17:30:00-05:00,5005.0,3671.0,4409.0,4409.0,2.0,209.0,54.0
2020-11-24 17:35:00-05:00,5052.0,3710.0,4416.0,4411.0,2.0,191.0,53.0
2020-11-24 17:40:00-05:00,5089.0,3717.0,4421.0,4411.0,2.0,190.0,50.0
2020-11-24 17:45:00-05:00,5079.0,3796.0,4398.0,4409.0,2.0,190.0,50.0
2020-11-24 17:50:00-05:00,5025.0,3885.0,4417.0,4406.0,2.0,192.0,55.0
2020-11-24 17:55:00-05:00,4994.0,3889.0,4437.0,4412.0,2.0,194.0,61.0
2020-11-24 18:00:00-05:00,4941.0,3888.0,4460.0,4408.0,2.0,193.0,67.0
2020-11-24 18:05:00-05:00,4935.0,3890.0,4444.0,4421.0,2.0,189.0,72.0
2020-11-24 18:10:00-05:00,4942.0,3870.0,4445.0,4422.0,2.0,185.0,78.0
2020-11-24 18:15:00-05:00,4940.0,3888.0,4452.0,4416.0,2.0,186.0,82.0
2020-11-24 18:20:00-05:00,4939.0,3884.0,4446.0,4411.0,2.0,191.0,86.0
2020-11-24 18:25:00-05:00,4941.0,3854.0,4446.0,4411.0,2.0,192.0,86.0
2020-11-24 18:30:00-05:00,4929.0,3865.0,4445.0,4416.0,2.0,193.0,89.0
2020-11-24 18:35:00-05:00,4929.0,3812.0,4435.0,4423.0,2.0,195.0,101.0
2020-11-24 18:40:00-05:00,4923.0,3794.0,4443.0,4423.0,2.0,205.0,99.0
2020-11-24 18:45:00-05:00,4977.0,3643.0,4435.0,4421.0,2.0,205.0,107.0
2020-11-24 18:50:00-05:00,4972.0,3555.0,4429.0,4422.0,2.0,209.0,112.0
2020-11-24 18:55:00-05:00,4901.0,3521.0,4409.0,4423.0,2.0,212.0,122.0
2020-11-24 19:00:00-05:00,4879.0,3512.0,4359.0,4425.0,2.0,211.0,127.0
2020-11-24 19:05:00-05:00,4892.0,3518.0,4207.0,4425.0,2.0,213.0,124.0
2020-11-24 19:10:00-05:00,4859.0,3444.0,4187.0,4425.0,2.0,211.0,118.0
2020-11-24 19:15:00-05:00,4793.0,3446.0,4178.0,4425.0,2.0,209.0,112.0
2020-11-24 19:20:00-05:00,4781.0,3501.0,4175.0,4426.0,4.0,211.0,107.0
2020-11-24 19:25:00-05:00,4750.0,3471.0,4155.0,4426.0,19.0,212.0,102.0
2020-11-24 19:30:00-05:00,4709.0,3489.0,4171.0,4426.0,3.0,207.0,103.0
2020-11-24 19:35:00-05:00,4710.0,3515.0,4175.0,4426.0,2.0,212.0,102.0
2020-11-24 19:40:00-05:00,4696.0,3519.0,4173.0,4425.0,2.0,213.0,108.0
2020-11-24 19:45:00-05:00,4685.0,3480.0,4160.0,4426.0,2.0,211.0,108.0
2020-11-24 19:50:00-05:00,4681.0,3464.0,4167.0,4426.0,2.0,213.0,112.0
2020-11-24 19:55:00-05:00,4667.0,3431.0,4160.0,4426.0,2.0,214.0,114.0
2020-11-24 20:00:00-05:00,4675.0,3340.0,4123.0,4425.0,2.0,217.0,120.0
2020-11-24 20:05:00-05:00,4685.0,3325.0,4070.0,4425.0,2.0,213.0,131.0
2020-11-24 20:10:00-05:00,4661.0,3340.0,4064.0,4425.0,2.0,208.0,138.0
2020-11-24 20:15:00-05:00,4603.0,3380.0,4048.0,4425.0,2.0,211.0,145.0
2020-11-24 20:20:00-05:00,4579.0,3401.0,4045.0,4422.0,2.0,215.0,152.0
2020-11-24 20:25:00-05:00,4552.0,3336.0,4043.0,4425.0,2.0,218.0,152.0
2020-11-24 20:30:00-05:00,4487.0,3357.0,4036.0,4423.0,2.0,216.0,144.0
2020-11-24 20:35:00-05:00,4440.0,3359.0,4021.0,4423.0,2.0,215.0,146.0
2020-11-24 20:40:00-05:00,4406.0,3355.0,3987.0,4423.0,2.0,217.0,156.0
2020-11-24 20:45:00-05:00,4400.0,3368.0,3955.0,4423.0,2.0,215.0,168.0
2020-11-24 20:50:00-05:00,4392.0,3320.0,3915.0,4424.0,2.0,215.0,197.0
2020-11-24 20:55:00-05:00,4382.0,3270.0,3893.0,4424.0,2.0,220.0,224.0
2020-11-24 21:00:00-05:00,4363.0,3271.0,3821.0,4422.0,2.0,218.0,233.0
2020-11-24 21:05:00-05:00,4308.0,3295.0,3666.0,4422.0,2.0,215.0,242.0
2020-11-24 21:10:00-05:00,4250.0,3306.0,3625.0,4422.0,2.0,219.0,249.0
2020-11-24 21:15:00-05:00,4218.0,3270.0,3621.0,4423.0,2.0,221.0,267.0
2020-11-24 21:20:00-05:00,4204.0,3247.0,3578.0,4408.0,2.0,219.0,287.0
2020-11-24 21:25:00-05:00,4154.0,3223.0,3576.0,4408.0,2.0,222.0,300.0
2020-11-24 21:30:00-05:00,4131.0,3216.0,3549.0,4404.0,2.0,223.0,302.0
2020-11-24 21:35:00-05:00,4105.0,3206.0,3501.0,4404.0,2.0,223.0,312.0
2020-11-24 21:40:00-05:00,4085.0,3192.0,3432.0,4405.0,2.0,222.0,324.0
2020-11-24 21:45:00-05:00,4040.0,3176.0,3371.0,4404.0,2.0,220.0,337.0
2020-11-24 21:50:00-05:00,4004.0,3153.0,3325.0,4406.0,2.0,222.0,344.0
2020-11-24 21:55:00-05:00,3964.0,3137.0,3270.0,4406.0,2.0,220.0,350.0
2020-11-24 22:00:00-05:00,3869.0,3199.0,3262.0,4404.0,2.0,222.0,360.0
2020-11-24 22:05:00-05:00,3806.0,3223.0,3248.0,4404.0,2.0,222.0,380.0
2020-11-24 22:10:00-05:00,3713.0,3193.0,3214.0,4403.0,2.0,221.0,389.0
2020-11-24 22:15:00-05:00,3660.0,3234.0,3144.0,4403.0,2.0,221.0,397.0
2020-11-24 22:20:00-05:00,3631.0,3180.0,3140.0,4404.0,2.0,218.0,407.0
2020-11-24 22:25:00-05:00,3545.0,3192.0,3113.0,4404.0,2.0,219.0,414.0
2020-11-24 22:30:00-05:00,3514.0,3200.0,3051.0,4404.0,2.0,222.0,420.0
2020-11-24 22:35:00-05:00,3505.0,3204.0,2972.0,4403.0,2.0,219.0,418.0
2020-11-24 22:40:00-05:00,3483.0,3149.0,2969.0,4405.0,2.0,219.0,429.0
2020-11-24 22:45:00-05:00,3397.0,3115.0,3018.0,4403.0,2.0,219.0,431.0
2020-11-24 22:50:00-05:00,3303.0,3108.0,3058.0,4404.0,2.0,217.0,429.0
2020-11-24 22:55:00-05:00,3278.0,3002.0,3099.0,4404.0,2.0,217.0,439.0
2020-11-24 23:00:00-05:00,3275.0,2907.0,3080.0,4402.0,2.0,219.0,447.0
2020-11-24 23:05:00-05:00,3297.0,2949.0,3004.0,4403.0,2.0,221.0,460.0
2020-11-24 23:10:00-05:00,3329.0,2967.0,2963.0,4405.0,2.0,220.0,478.0
2020-11-24 23:15:00-05:00,3340.0,2972.0,2926.0,4404.0,2.0,222.0,497.0
2020-11-24 23:20:00-05:00,3317.0,2914.0,2925.0,4403.0,2.0,223.0,508.0
2020-11-24 23:25:00-05:00,3297.0,2871.0,2937.0,4404.0,2.0,221.0,509.0
2020-11-24 23:30:00-05:00,3262.0,2841.0,2951.0,4404.0,2.0,219.0,525.0
2020-11-24 23:35:00-05:00,3226.0,2716.0,2936.0,4404.0,2.0,222.0,556.0
2020-11-24 23:40:00-05:00,3197.0,2720.0,2866.0,4406.0,2.0,221.0,572.0
2020-11-24 23:45:00-05:00,3188.0,2745.0,2775.0,4402.0,2.0,220.0,579.0
2020-11-24 23:50:00-05:00,3167.0,2774.0,2713.0,4401.0,2.0,223.0,579.0
2020-11-24 23:55:00-05:00,3136.0,2792.0,2695.0,4404.0,2.0,221.0,572.0
2020-11-25 00:00:00-05:00,3119.0,2807.0,2676.0,4401.0,2.0,219.0,581.0
2020-11-25 00:05:00-05:00,3192.0,2949.0,2639.0,4401.0,2.0,222.0,595.0
2020-11-25 00:10:00-05:00,3291.0,3022.0,2577.0,4401.0,2.0,224.0,609.0
2020-11-25 00:15:00-05:00,3341.0,3007.0,2490.0,4401.0,2.0,219.0,623.0
2020-11-25 00:20:00-05:00,3341.0,2936.0,2504.0,4401.0,2.0,225.0,653.0
2020-11-25 00:25:00-05:00,3310.0,2836.0,2522.0,4403.0,2.0,224.0,683.0
2020-11-25 00:30:00-05:00,3277.0,2784.0,2545.0,4402.0,2.0,223.0,699.0
2020-11-25 00:35:00-05:00,3275.0,2751.0,2561.0,4403.0,2.0,226.0,698.0
2020-11-25 00:40:00-05:00,3210.0,2638.0,2615.0,4403.0,2.0,223.0,686.0
2020-11-25 00:45:00-05:00,3095.0,2607.0,2617.0,4401.0,2.0,222.0,692.0
2020-11-25 00:50:00-05:00,3078.0,2591.0,2561.0,4401.0,2.0,223.0,716.0
2020-11-25 00:55:00-05:00,3080.0,2552.0,2530.0,4402.0,2.0,223.0,722.0
2020-11-25 01:00:00-05:00,3103.0,2589.0,2551.0,4402.0,2.0,219.0,747.0
2020-11-25 01:05:00-05:00,3140.0,2540.0,2651.0,4402.0,2.0,221.0,774.0
2020-11-25 01:10:00-05:00,3119.0,2460.0,2660.0,4404.0,2.0,224.0,793.0
2020-11-25 01:15:00-05:00,3122.0,2374.0,2650.0,4402.0,2.0,223.0,783.0
2020-11-25 01:20:00-05:00,3135.0,2364.0,2613.0,4402.0,2.0,222.0,774.0
2020-11-25 01:25:00-05:00,3088.0,2434.0,2511.0,4403.0,2.0,225.0,781.0
2020-11-25 01:30:00-05:00,3077.0,2466.0,2460.0,4403.0,2.0,224.0,784.0
2020-11-25 01:35:00-05:00,3079.0,2471.0,2410.0,4401.0,2.0,227.0,775.0
2020-11-25 01:40:00-05:00,3081.0,2477.0,2315.0,4404.0,2.0,226.0,787.0
2020-11-25 01:45:00-05:00,3082.0,2499.0,2253.0,4402.0,2.0,225.0,792.0
2020-11-25 01:50:00-05:00,3080.0,2507.0,2200.0,4403.0,2.0,225.0,781.0
2020-11-25 01:55:00-05:00,3062.0,2491.0,2184.0,4402.0,2.0,222.0,770.0
2020-11-25 02:00:00-05:00,3035.0,2531.0,2200.0,4404.0,2.0,220.0,758.0
2020-11-25 02:05:00-05:00,2987.0,2618.0,2265.0,4404.0,2.0,225.0,742.0
2020-11-25 02:10:00-05:00,2979.0,2621.0,2308.0,4403.0,2.0,227.0,736.0
2020-11-25 02:15:00-05:00,2972.0,2653.0,2267.0,4403.0,2.0,224.0,731.0
2020-11-25 02:18:54-05:00,2971.0,2721.0,2225.0,4404.0,2.0,225.0,721.0
2020-11-25 02:20:00-05:00,2973.0,2644.0,2238.0,4403.0,2.0,225.0,709.0
2020-11-25 02:22:12-05:00,3012.0,2622.0,2247.0,4401.0,2.0,227.0,666.0
2020-11-25 02:25:00-05:00,3055.0,2587.0,2292.0,4403.0,2.0,228.0,665.0
2020-11-25 02:30:00-05:00,3044.0,2522.0,2384.0,4405.0,2.0,227.0,684.0
2020-11-25 02:35:00-05:00,3010.0,2459.0,2421.0,4405.0,2.0,226.0,690.0
2020-11-25 02:40:00-05:00,2940.0,2426.0,2414.0,4402.0,2.0,226.0,671.0
2020-11-25 02:45:00-05:00,2973.0,2469.0,2364.0,4403.0,2.0,228.0,664.0
2020-11-25 02:50:00-05:00,2969.0,2538.0,2317.0,4405.0,2.0,225.0,662.0
2020-11-25 02:55:00-05:00,2968.0,2557.0,2298.0,4404.0,2.0,224.0,662.0
2020-11-25 03:00:00-05:00,2990.0,2596.0,2245.0,4404.0,2.0,225.0,654.0
2020-11-25 03:05:00-05:00,3030.0,2627.0,2208.0,4402.0,2.0,221.0,654.0
2020-11-25 03:10:00-05:00,3032.0,2681.0,2194.0,4403.0,2.0,217.0,650.0
2020-11-25 03:15:00-05:00,3021.0,2669.0,2183.0,4401.0,2.0,220.0,644.0
2020-11-25 03:20:00-05:00,3012.0,2679.0,2207.0,4404.0,2.0,224.0,638.0
2020-11-25 03:25:00-05:00,3026.0,2678.0,2219.0,4402.0,2.0,219.0,660.0
2020-11-25 03:30:00-05:00,3029.0,2644.0,2199.0,4404.0,2.0,221.0,692.0
2020-11-25 03:35:00-05:00,3027.0,2612.0,2217.0,4403.0,2.0,221.0,723.0
2020-11-25 03:40:00-05:00,3017.0,2594.0,2224.0,4402.0,2.0,224.0,745.0
2020-11-25 03:45:00-05:00,3002.0,2580.0,2228.0,4401.0,2.0,220.0,762.0
2020-11-25 03:50:00-05:00,3002.0,2551.0,2246.0,4402.0,2.0,219.0,761.0
2020-11-25 03:55:00-05:00,2988.0,2562.0,2245.0,4403.0,2.0,221.0,758.0
2020-11-25 04:00:00-05:00,2990.0,2574.0,2244.0,4403.0,2.0,222.0,770.0
2020-11-25 04:05:00-05:00,3008.0,2648.0,2291.0,4403.0,2.0,220.0,791.0
2020-11-25 04:10:00-05:00,3033.0,2698.0,2332.0,4402.0,2.0,220.0,817.0
2020-11-25 04:15:00-05:00,3025.0,2701.0,2333.0,4402.0,2.0,223.0,825.0
2020-11-25 04:20:00-05:00,3017.0,2675.0,2348.0,4405.0,2.0,225.0,842.0
2020-11-25 04:25:00-05:00,3048.0,2611.0,2404.0,4403.0,2.0,225.0,862.0
2020-11-25 04:30:00-05:00,3058.0,2612.0,2471.0,4403.0,2.0,224.0,882.0
2020-11-25 04:35:00-05:00,3025.0,2616.0,2522.0,4404.0,2.0,224.0,894.0
2020-11-25 04:40:00-05:00,3012.0,2558.0,2561.0,4403.0,2.0,224.0,920.0
2020-11-25 04:45:00-05:00,3012.0,2554.0,2569.0,4403.0,2.0,221.0,941.0
2020-11-25 04:50:00-05:00,3013.0,2579.0,2574.0,4403.0,2.0,219.0,948.0
2020-11-25 04:55:00-05:00,3017.0,2576.0,2635.0,4400.0,2.0,220.0,965.0
2020-11-25 05:00:00-05:00,3038.0,2595.0,2661.0,4403.0,2.0,220.0,968.0
2020-11-25 05:05:00-05:00,3096.0,2504.0,2732.0,4401.0,2.0,221.0,976.0
2020-11-25 05:10:00-05:00,3174.0,2341.0,2817.0,4402.0,2.0,218.0,987.0
2020-11-25 05:15:00-05:00,3189.0,2326.0,2822.0,4400.0,2.0,220.0,977.0
2020-11-25 05:20:00-05:00,3116.0,2419.0,2816.0,4403.0,2.0,226.0,956.0
2020-11-25 05:25:00-05:00,3100.0,2413.0,2843.0,4402.0,2.0,224.0,949.0
2020-11-25 05:30:00-05:00,3103.0,2465.0,2852.0,4402.0,2.0,223.0,946.0
2020-11-25 05:35:00-05:00,3111.0,2546.0,2917.0,4403.0,2.0,225.0,957.0
2020-11-25 05:40:00-05:00,3184.0,2533.0,2945.0,4401.0,2.0,225.0,978.0
2020-11-25 05:45:00-05:00,3246.0,2547.0,2924.0,4401.0,2.0,208.0,994.0
2020-11-25 05:50:00-05:00,3294.0,2600.0,2877.0,4401.0,2.0,203.0,1002.0
2020-11-25 05:55:00-05:00,3319.0,2662.0,2841.0,4401.0,2.0,203.0,1005.0
2020-11-25 06:00:00-05:00,3371.0,2673.0,2824.0,4401.0,2.0,217.0,1006.0
2020-11-25 06:05:00-05:00,3269.0,2622.0,2755.0,4400.0,2.0,220.0,1024.0
2020-11-25 06:10:00-05:00,3279.0,2724.0,2723.0,4400.0,2.0,222.0,1046.0
2020-11-25 06:15:00-05:00,3392.0,2695.0,2745.0,4401.0,2.0,220.0,1058.0
2020-11-25 06:20:00-05:00,3509.0,2631.0,2787.0,4401.0,2.0,201.0,1077.0
2020-11-25 06:25:00-05:00,3527.0,2566.0,2865.0,4401.0,2.0,200.0,1109.0
2020-11-25 06:30:00-05:00,3493.0,2517.0,2967.0,4399.0,2.0,204.0,1128.0
2020-11-25 06:35:00-05:00,3483.0,2544.0,2970.0,4399.0,2.0,212.0,1154.0
2020-11-25 06:40:00-05:00,3505.0,2522.0,2995.0,4402.0,2.0,212.0,1167.0
2020-11-25 06:45:00-05:00,3544.0,2453.0,3050.0,4402.0,2.0,215.0,1174.0
2020-11-25 06:50:00-05:00,3586.0,2438.0,3107.0,4400.0,2.0,211.0,1175.0
2020-11-25 06:55:00-05:00,3596.0,2417.0,3162.0,4401.0,2.0,214.0,1195.0
2020-11-25 07:00:00-05:00,3632.0,2413.0,3158.0,4402.0,2.0,213.0,1217.0
2020-11-25 07:05:00-05:00,3702.0,2371.0,3199.0,4400.0,2.0,216.0,1233.0
2020-11-25 07:10:00-05:00,3717.0,2352.0,3287.0,4400.0,2.0,218.0,1247.0
2020-11-25 07:15:00-05:00,3723.0,2366.0,3336.0,4399.0,2.0,217.0,1256.0
2020-11-25 07:20:00-05:00,3736.0,2383.0,3340.0,4401.0,2.0,216.0,1267.0
2020-11-25 07:25:00-05:00,3739.0,2363.0,3349.0,4401.0,2.0,215.0,1272.0
2020-11-25 07:30:00-05:00,3741.0,2368.0,3391.0,4400.0,2.0,215.0,1280.0
2020-11-25 07:35:00-05:00,3746.0,2405.0,3396.0,4401.0,2.0,220.0,1309.0
2020-11-25 07:40:00-05:00,3751.0,2361.0,3414.0,4400.0,2.0,216.0,1324.0
2020-11-25 07:45:00-05:00,3721.0,2329.0,3436.0,4400.0,2.0,215.0,1319.0
2020-11-25 07:50:00-05:00,3668.0,2407.0,3399.0,4401.0,2.0,222.0,1321.0
2020-11-25 07:55:00-05:00,3714.0,2537.0,3350.0,4400.0,2.0,219.0,1310.0
2020-11-25 08:00:00-05:00,3737.0,2595.0,3312.0,4400.0,2.0,221.0,1295.0
2020-11-25 08:05:00-05:00,3715.0,2629.0,3274.0,4401.0,2.0,216.0,1285.0
2020-11-25 08:10:00-05:00,3678.0,2677.0,3231.0,4403.0,2.0,218.0,1268.0
2020-11-25 08:15:00-05:00,3708.0,2711.0,3230.0,4402.0,2.0,225.0,1253.0
2020-11-25 08:20:00-05:00,3738.0,2729.0,3311.0,4399.0,2.0,223.0,1240.0
2020-11-25 08:25:00-05:00,3733.0,2761.0,3379.0,4401.0,2.0,225.0,1233.0
2020-11-25 08:30:00-05:00,3672.0,2766.0,3434.0,4399.0,2.0,225.0,1245.0
2020-11-25 08:35:00-05:00,3680.0,2807.0,3495.0,4401.0,2.0,220.0,1249.0
2020-11-25 08:40:00-05:00,3668.0,2822.0,3514.0,4401.0,2.0,224.0,1250.0
2020-11-25 08:45:00-05:00,3665.0,2862.0,3495.0,4402.0,2.0,231.0,1254.0
2020-11-25 08:50:00-05:00,3671.0,2904.0,3468.0,4401.0,2.0,227.0,1271.0
2020-11-25 08:55:00-05:00,3663.0,2878.0,3487.0,4401.0,2.0,230.0,1291.0
2020-11-25 09:00:00-05:00,3664.0,2917.0,3508.0,4401.0,2.0,232.0,1313.0
2020-11-25 09:05:00-05:00,3652.0,3094.0,3519.0,4402.0,2.0,234.0,1326.0
2020-11-25 09:10:00-05:00,3680.0,3176.0,3525.0,4403.0,2.0,237.0,1338.0
2020-11-25 09:15:00-05:00,3699.0,3188.0,3495.0,4405.0,2.0,233.0,1338.0
2020-11-25 09:20:00-05:00,3700.0,3187.0,3492.0,4402.0,2.0,233.0,1339.0
2020-11-25 09:21:28-05:00,3689.0,3183.0,3492.0,4402.0,2.0,232.0,1344.0
2020-11-25 09:22:58-05:00,3665.0,3190.0,3498.0,4404.0,2.0,229.0,1338.0
2020-11-25 09:25:00-05:00,3664.0,3196.0,3500.0,4401.0,2.0,231.0,1312.0
2020-11-25 09:30:00-05:00,3701.0,3212.0,3506.0,4402.0,2.0,236.0,1311.0
2020-11-25 09:35:00-05:00,3710.0,3238.0,3515.0,4402.0,2.0,233.0,1273.0
2020-11-25 09:40:00-05:00,3642.0,3248.0,3536.0,4403.0,2.0,239.0,1245.0
2020-11-25 09:45:00-05:00,3626.0,3246.0,3555.0,4401.0,2.0,237.0,1221.0
2020-11-25 09:50:00-05:00,3614.0,3250.0,3539.0,4402.0,2.0,239.0,1199.0
2020-11-25 09:55:00-05:00,3610.0,3242.0,3551.0,4401.0,2.0,241.0,1172.0
2020-11-25 10:00:00-05:00,3555.0,3269.0,3622.0,4402.0,2.0,230.0,1163.0
2020-11-25 10:05:00-05:00,3683.0,3336.0,3743.0,4400.0,2.0,231.0,1141.0
2020-11-25 10:10:00-05:00,3723.0,3383.0,3845.0,4402.0,2.0,231.0,1174.0
2020-11-25 10:15:00-05:00,3732.0,3510.0,3865.0,4400.0,2.0,224.0,1190.0
2020-11-25 10:20:00-05:00,3815.0,3444.0,3854.0,4400.0,2.0,225.0,1170.0
2020-11-25 10:25:00-05:00,3848.0,3346.0,3881.0,4401.0,2.0,227.0,1148.0
2020-11-25 10:30:00-05:00,3858.0,3356.0,3917.0,4400.0,2.0,219.0,1102.0
2020-11-25 10:35:00-05:00,3869.0,3380.0,3905.0,4401.0,2.0,224.0,1087.0
2020-11-25 10:40:00-05:00,3782.0,3427.0,3882.0,4400.0,2.0,227.0,1085.0
2020-11-25 10:45:00-05:00,3700.0,3489.0,3885.0,4399.0,2.0,225.0,1086.0
2020-11-25 10:50:00-05:00,3686.0,3543.0,3888.0,4399.0,2.0,225.0,1091.0
2020-11-25 10:55:00-05:00,3669.0,3564.0,3871.0,4400.0,2.0,228.0,1072.0
2020-11-25 11:00:00-05:00,3674.0,3570.0,3850.0,4401.0,2.0,227.0,1049.0
2020-11-25 11:05:00-05:00,3679.0,3594.0,3843.0,4400.0,2.0,242.0,1010.0
2020-11-25 11:10:00-05:00,3693.0,3595.0,3886.0,4399.0,2.0,241.0,966.0
2020-11-25 11:15:00-05:00,3682.0,3584.0,3916.0,4400.0,2.0,244.0,967.0
2020-11-25 11:20:00-05:00,3664.0,3567.0,3936.0,4399.0,2.0,237.0,966.0
2020-11-25 11:25:00-05:00,3665.0,3587.0,3958.0,4401.0,2.0,244.0,971.0
2020-11-25 11:30:00-05:00,3679.0,3582.0,3961.0,4401.0,2.0,235.0,947.0
2020-11-25 11:35:00-05:00,3752.0,3585.0,3981.0,4399.0,2.0,236.0,933.0
2020-11-25 11:40:00-05:00,3756.0,3584.0,3984.0,4399.0,2.0,240.0,907.0
2020-11-25 11:45:00-05:00,3736.0,3579.0,3990.0,4399.0,2.0,233.0,882.0
2020-11-25 11:50:00-05:00,3773.0,3511.0,3988.0,4400.0,2.0,236.0,861.0
2020-11-25 11:55:00-05:00,3832.0,3502.0,4003.0,4400.0,2.0,243.0,843.0
2020-11-25 12:00:00-05:00,3804.0,3506.0,3979.0,4399.0,2.0,242.0,828.0
2020-11-25 12:05:00-05:00,3754.0,3426.0,3920.0,4399.0,2.0,247.0,802.0
2020-11-25 12:10:00-05:00,3778.0,3380.0,3882.0,4399.0,2.0,244.0,769.0
2020-11-25 12:15:00-05:00,3819.0,3404.0,3893.0,4399.0,2.0,238.0,729.0
2020-11-25 12:20:00-05:00,3842.0,3443.0,3908.0,4400.0,2.0,237.0,699.0
2020-11-25 12:25:00-05:00,3833.0,3489.0,3938.0,4399.0,2.0,240.0,693.0
2020-11-25 12:30:00-05:00,3832.0,3483.0,3943.0,4397.0,2.0,243.0,677.0
2020-11-25 12:35:00-05:00,3805.0,3486.0,3956.0,4400.0,2.0,249.0,678.0
2020-11-25 12:40:00-05:00,3694.0,3492.0,3960.0,4400.0,2.0,250.0,681.0
2020-11-25 12:45:00-05:00,3663.0,3523.0,3981.0,4402.0,2.0,246.0,696.0
2020-11-25 12:50:00-05:00,3669.0,3500.0,3975.0,4401.0,2.0,246.0,715.0
2020-11-25 12:55:00-05:00,3703.0,3461.0,3967.0,4399.0,2.0,246.0,705.0
2020-11-25 13:00:00-05:00,3698.0,3465.0,3928.0,4399.0,2.0,248.0,705.0
2020-11-25 13:05:00-05:00,3683.0,3590.0,3932.0,4399.0,2.0,246.0,707.0
2020-11-25 13:10:00-05:00,3732.0,3599.0,3951.0,4400.0,2.0,238.0,717.0
2020-11-25 13:15:00-05:00,3728.0,3595.0,3975.0,4400.0,2.0,227.0,702.0
2020-11-25 13:20:00-05:00,3756.0,3611.0,3979.0,4400.0,2.0,225.0,684.0
2020-11-25 13:25:00-05:00,3810.0,3611.0,3982.0,4399.0,2.0,221.0,660.0
2020-11-25 13:30:00-05:00,3846.0,3607.0,3987.0,4401.0,2.0,222.0,630.0
2020-11-25 13:35:00-05:00,3850.0,3602.0,3997.0,4401.0,2.0,219.0,635.0
2020-11-25 13:40:00-05:00,3840.0,3592.0,4012.0,4399.0,2.0,228.0,633.0
2020-11-25 13:45:00-05:00,3825.0,3589.0,4013.0,4399.0,2.0,225.0,632.0
2020-11-25 13:50:00-05:00,3873.0,3592.0,4000.0,4400.0,2.0,224.0,621.0
2020-11-25 13:55:00-05:00,3864.0,3572.0,3988.0,4400.0,2.0,224.0,605.0
2020-11-25 14:00:00-05:00,3847.0,3591.0,3955.0,4399.0,2.0,222.0,589.0
2020-11-25 14:05:00-05:00,3853.0,3568.0,3880.0,4398.0,2.0,224.0,577.0
2020-11-25 14:10:00-05:00,3829.0,3529.0,3864.0,4401.0,2.0,225.0,569.0
2020-11-25 14:15:00-05:00,3869.0,3525.0,3842.0,4399.0,2.0,221.0,572.0
2020-11-25 14:20:00-05:00,3866.0,3461.0,3832.0,4398.0,2.0,222.0,598.0
2020-11-25 14:25:00-05:00,3771.0,3482.0,3816.0,4397.0,2.0,220.0,627.0
2020-11-25 14:30:00-05:00,3761.0,3478.0,3803.0,4397.0,2.0,225.0,638.0
2020-11-25 14:35:00-05:00,3770.0,3469.0,3792.0,4400.0,2.0,226.0,619.0
2020-11-25 14:40:00-05:00,3780.0,3492.0,3786.0,4398.0,2.0,225.0,600.0
2020-11-25 14:45:00-05:00,3844.0,3488.0,3781.0,4399.0,2.0,227.0,598.0
2020-11-25 14:50:00-05:00,3792.0,3469.0,3780.0,4398.0,2.0,231.0,587.0
2020-11-25 14:55:00-05:00,3776.0,3475.0,3795.0,4399.0,2.0,230.0,597.0
2020-11-25 15:00:00-05:00,3761.0,3465.0,3845.0,4398.0,2.0,224.0,611.0
2020-11-25 15:05:00-05:00,3777.0,3429.0,3882.0,4399.0,2.0,228.0,623.0
2020-11-25 15:10:00-05:00,3817.0,3470.0,3888.0,4399.0,2.0,230.0,617.0
2020-11-25 15:15:00-05:00,3840.0,3450.0,3899.0,4398.0,2.0,230.0,596.0
2020-11-25 15:20:00-05:00,3915.0,3459.0,3917.0,4401.0,2.0,227.0,562.0
2020-11-25 15:25:00-05:00,3957.0,3483.0,3924.0,4398.0,2.0,227.0,549.0
2020-11-25 15:30:00-05:00,3907.0,3528.0,3931.0,4397.0,2.0,226.0,534.0
2020-11-25 15:35:00-05:00,3914.0,3553.0,3930.0,4399.0,2.0,224.0,534.0
2020-11-25 15:40:00-05:00,3945.0,3556.0,3934.0,4398.0,2.0,224.0,546.0
2020-11-25 15:45:00-05:00,3958.0,3488.0,3931.0,4397.0,2.0,231.0,552.0
2020-11-25 15:50:00-05:00,3980.0,3503.0,3945.0,4398.0,2.0,228.0,564.0
2020-11-25 15:55:00-05:00,3985.0,3464.0,3993.0,4399.0,2.0,226.0,579.0
2020-11-25 16:00:00-05:00,4006.0,3426.0,3980.0,4398.0,2.0,226.0,594.0
2020-11-25 16:05:00-05:00,4041.0,3385.0,3897.0,4398.0,2.0,225.0,602.0
2020-11-25 16:10:00-05:00,4068.0,3415.0,3852.0,4399.0,2.0,226.0,596.0
2020-11-25 16:15:00-05:00,4074.0,3396.0,3867.0,4397.0,2.0,225.0,584.0
2020-11-25 16:20:00-05:00,4057.0,3381.0,3909.0,4398.0,2.0,225.0,568.0
2020-11-25 16:25:00-05:00,4060.0,3415.0,3952.0,4400.0,2.0,228.0,560.0
2020-11-25 16:30:00-05:00,4047.0,3447.0,3987.0,4400.0,2.0,227.0,575.0
2020-11-25 16:35:00-05:00,4051.0,3493.0,4011.0,4399.0,2.0,225.0,595.0
