Time,Dual Fuel,Hydro,Natural Gas,Nuclear,Other Fossil Fuels,Other Renewables,Wind
2022-10-01 23:20:00-04:00,1606.0,1865.0,2662.0,2457.0,0.0,245.0,995.0
2022-10-01 23:25:00-04:00,1582.0,1824.0,2637.0,2457.0,0.0,245.0,1017.0
2022-10-01 23:30:00-04:00,1571.0,1743.0,2642.0,2458.0,0.0,245.0,1042.0
2022-10-01 23:35:00-04:00,1586.0,1633.0,2666.0,2458.0,0.0,247.0,1066.0
2022-10-01 23:40:00-04:00,1605.0,1590.0,2661.0,2459.0,0.0,247.0,1083.0
2022-10-01 23:45:00-04:00,1573.0,1506.0,2652.0,2460.0,0.0,247.0,1095.0
2022-10-01 23:50:00-04:00,1572.0,1486.0,2663.0,2458.0,0.0,249.0,1104.0
2022-10-01 23:55:00-04:00,1569.0,1422.0,2641.0,2459.0,0.0,250.0,1117.0
2022-10-02 00:00:00-04:00,1639.0,1373.0,2658.0,2459.0,0.0,248.0,1127.0
2022-10-02 00:05:00-04:00,1768.0,1389.0,2663.0,2458.0,0.0,248.0,1126.0
2022-10-02 00:10:00-04:00,1810.0,1434.0,2647.0,2459.0,0.0,251.0,1008.0
2022-10-02 00:15:00-04:00,1849.0,1422.0,2693.0,2459.0,0.0,250.0,1011.0
2022-10-02 00:20:00-04:00,1818.0,1322.0,2666.0,2459.0,0.0,248.0,1004.0
2022-10-02 00:25:00-04:00,1802.0,1295.0,2623.0,2460.0,0.0,250.0,1027.0
2022-10-02 00:30:00-04:00,1800.0,1280.0,2598.0,2460.0,0.0,249.0,1054.0
2022-10-02 00:35:00-04:00,1798.0,1293.0,2586.0,2460.0,0.0,250.0,1068.0
2022-10-02 00:40:00-04:00,1754.0,1290.0,2583.0,2460.0,0.0,250.0,1072.0
2022-10-02 00:45:00-04:00,1702.0,1322.0,2569.0,2461.0,0.0,249.0,1062.0
2022-10-02 00:50:00-04:00,1705.0,1299.0,2574.0,2461.0,0.0,250.0,1063.0
2022-10-02 00:55:00-04:00,1676.0,1292.0,2576.0,2460.0,0.0,249.0,1068.0
2022-10-02 01:00:00-04:00,1677.0,1300.0,2561.0,2461.0,0.0,249.0,1076.0
2022-10-02 01:05:00-04:00,1738.0,1376.0,2549.0,2461.0,0.0,251.0,1105.0
2022-10-02 01:10:00-04:00,1739.0,1444.0,2537.0,2462.0,0.0,249.0,1121.0
2022-10-02 01:15:00-04:00,1705.0,1546.0,2533.0,2461.0,0.0,248.0,1119.0
2022-10-02 01:20:00-04:00,1713.0,1560.0,2537.0,2461.0,0.0,248.0,1108.0
2022-10-02 01:25:00-04:00,1737.0,1488.0,2539.0,2462.0,0.0,250.0,1100.0
2022-10-02 01:30:00-04:00,1733.0,1469.0,2535.0,2461.0,0.0,249.0,1095.0
2022-10-02 01:35:00-04:00,1763.0,1491.0,2564.0,2461.0,0.0,248.0,1104.0
2022-10-02 01:40:00-04:00,1757.0,1473.0,2592.0,2462.0,0.0,248.0,1100.0
2022-10-02 01:45:00-04:00,1726.0,1452.0,2567.0,2462.0,0.0,250.0,1099.0
2022-10-02 01:50:00-04:00,1636.0,1449.0,2537.0,2462.0,0.0,250.0,1105.0
2022-10-02 01:55:00-04:00,1578.0,1382.0,2523.0,2462.0,0.0,249.0,1096.0
2022-10-02 02:00:00-04:00,1574.0,1440.0,2518.0,2462.0,0.0,250.0,1086.0
2022-10-02 02:05:00-04:00,1664.0,1435.0,2563.0,2462.0,0.0,248.0,1093.0
2022-10-02 02:10:00-04:00,1722.0,1361.0,2579.0,2462.0,0.0,248.0,1092.0
2022-10-02 02:15:00-04:00,1742.0,1384.0,2555.0,2461.0,0.0,249.0,1006.0
2022-10-02 02:20:00-04:00,1754.0,1355.0,2561.0,2461.0,0.0,248.0,977.0
2022-10-02 02:25:00-04:00,1765.0,1357.0,2554.0,2461.0,0.0,248.0,999.0
2022-10-02 02:30:00-04:00,1770.0,1337.0,2590.0,2462.0,0.0,245.0,995.0
2022-10-02 02:35:00-04:00,1773.0,1391.0,2613.0,2462.0,0.0,245.0,1002.0
2022-10-02 02:40:00-04:00,1771.0,1418.0,2565.0,2462.0,0.0,246.0,1014.0
2022-10-02 02:45:00-04:00,1770.0,1454.0,2533.0,2462.0,0.0,245.0,1012.0
2022-10-02 02:50:00-04:00,1771.0,1487.0,2425.0,2463.0,0.0,246.0,1010.0
2022-10-02 02:55:00-04:00,1771.0,1468.0,2396.0,2462.0,0.0,245.0,1007.0
2022-10-02 03:00:00-04:00,1774.0,1482.0,2254.0,2464.0,0.0,246.0,1002.0
2022-10-02 03:05:00-04:00,1780.0,1553.0,2240.0,2463.0,0.0,246.0,948.0
2022-10-02 03:10:00-04:00,1784.0,1580.0,2304.0,2463.0,0.0,246.0,964.0
2022-10-02 03:15:00-04:00,1789.0,1629.0,2284.0,2462.0,0.0,245.0,958.0
2022-10-02 03:20:00-04:00,1781.0,1646.0,2218.0,2464.0,0.0,245.0,933.0
2022-10-02 03:25:00-04:00,1772.0,1601.0,2202.0,2463.0,0.0,245.0,920.0
2022-10-02 03:30:00-04:00,1772.0,1592.0,2197.0,2465.0,0.0,246.0,907.0
2022-10-02 03:35:00-04:00,1771.0,1614.0,2191.0,2464.0,0.0,246.0,892.0
2022-10-02 03:40:00-04:00,1772.0,1600.0,2194.0,2464.0,0.0,247.0,895.0
2022-10-02 03:45:00-04:00,1772.0,1641.0,2195.0,2464.0,0.0,246.0,894.0
2022-10-02 03:50:00-04:00,1772.0,1591.0,2190.0,2465.0,0.0,246.0,897.0
2022-10-02 03:55:00-04:00,1770.0,1620.0,2192.0,2465.0,0.0,245.0,900.0
2022-10-02 04:00:00-04:00,1770.0,1591.0,2193.0,2465.0,0.0,245.0,915.0
2022-10-02 04:05:00-04:00,1731.0,1576.0,2260.0,2466.0,0.0,248.0,924.0
2022-10-02 04:10:00-04:00,1661.0,1538.0,2290.0,2465.0,0.0,248.0,927.0
2022-10-02 04:15:00-04:00,1678.0,1502.0,2290.0,2466.0,0.0,246.0,931.0
2022-10-02 04:20:00-04:00,1707.0,1480.0,2289.0,2466.0,0.0,247.0,940.0
2022-10-02 04:25:00-04:00,1720.0,1519.0,2291.0,2466.0,0.0,247.0,944.0
2022-10-02 04:30:00-04:00,1723.0,1487.0,2289.0,2466.0,0.0,247.0,923.0
2022-10-02 04:35:00-04:00,1703.0,1497.0,2289.0,2467.0,0.0,247.0,914.0
2022-10-02 04:40:00-04:00,1629.0,1523.0,2285.0,2467.0,0.0,250.0,925.0
2022-10-02 04:45:00-04:00,1597.0,1557.0,2286.0,2468.0,0.0,250.0,924.0
2022-10-02 04:50:00-04:00,1584.0,1640.0,2292.0,2467.0,0.0,249.0,919.0
2022-10-02 04:55:00-04:00,1559.0,1692.0,2314.0,2467.0,0.0,250.0,907.0
2022-10-02 05:00:00-04:00,1574.0,1684.0,2356.0,2467.0,0.0,250.0,911.0
2022-10-02 05:05:00-04:00,1576.0,1630.0,2362.0,2467.0,0.0,247.0,895.0
2022-10-02 05:10:00-04:00,1569.0,1601.0,2343.0,2467.0,0.0,246.0,882.0
2022-10-02 05:15:00-04:00,1567.0,1576.0,2362.0,2469.0,0.0,248.0,887.0
2022-10-02 05:20:00-04:00,1573.0,1606.0,2393.0,2468.0,0.0,246.0,887.0
2022-10-02 05:25:00-04:00,1575.0,1599.0,2434.0,2468.0,0.0,248.0,895.0
2022-10-02 05:30:00-04:00,1555.0,1611.0,2462.0,2468.0,0.0,248.0,899.0
2022-10-02 05:35:00-04:00,1554.0,1623.0,2480.0,2468.0,0.0,248.0,907.0
2022-10-02 05:40:00-04:00,1554.0,1646.0,2483.0,2468.0,0.0,247.0,841.0
2022-10-02 05:45:00-04:00,1558.0,1642.0,2494.0,2468.0,0.0,247.0,822.0
2022-10-02 05:50:00-04:00,1562.0,1616.0,2504.0,2469.0,0.0,248.0,791.0
2022-10-02 05:55:00-04:00,1582.0,1631.0,2509.0,2469.0,0.0,248.0,783.0
2022-10-02 06:00:00-04:00,1632.0,1654.0,2483.0,2469.0,0.0,248.0,794.0
2022-10-02 06:05:00-04:00,1650.0,1745.0,2442.0,2469.0,0.0,250.0,799.0
2022-10-02 06:10:00-04:00,1679.0,1812.0,2467.0,2468.0,0.0,251.0,794.0
2022-10-02 06:15:00-04:00,1745.0,1765.0,2481.0,2468.0,0.0,250.0,778.0
2022-10-02 06:20:00-04:00,1686.0,1802.0,2465.0,2469.0,0.0,250.0,757.0
2022-10-02 06:25:00-04:00,1667.0,1907.0,2425.0,2469.0,0.0,250.0,755.0
2022-10-02 06:30:00-04:00,1658.0,1993.0,2391.0,2469.0,0.0,250.0,752.0
2022-10-02 06:35:00-04:00,1645.0,2021.0,2354.0,2469.0,0.0,249.0,744.0
2022-10-02 06:40:00-04:00,1656.0,1995.0,2426.0,2469.0,0.0,247.0,749.0
2022-10-02 06:45:00-04:00,1669.0,1968.0,2450.0,2470.0,0.0,246.0,765.0
2022-10-02 06:50:00-04:00,1646.0,2017.0,2428.0,2471.0,0.0,246.0,778.0
2022-10-02 06:55:00-04:00,1650.0,2023.0,2430.0,2470.0,0.0,246.0,787.0
2022-10-02 07:00:00-04:00,1643.0,2041.0,2406.0,2469.0,0.0,246.0,793.0
2022-10-02 07:05:00-04:00,1590.0,2189.0,2388.0,2469.0,0.0,247.0,791.0
2022-10-02 07:10:00-04:00,1586.0,2227.0,2452.0,2471.0,0.0,248.0,793.0
2022-10-02 07:15:00-04:00,1581.0,2278.0,2430.0,2470.0,0.0,246.0,788.0
2022-10-02 07:20:00-04:00,1587.0,2293.0,2435.0,2471.0,0.0,245.0,782.0
2022-10-02 07:25:00-04:00,1603.0,2272.0,2469.0,2470.0,0.0,247.0,774.0
2022-10-02 07:30:00-04:00,1628.0,2270.0,2482.0,2471.0,0.0,249.0,768.0
2022-10-02 07:35:00-04:00,1688.0,2286.0,2491.0,2470.0,0.0,249.0,774.0
2022-10-02 07:40:00-04:00,1721.0,2290.0,2497.0,2471.0,0.0,250.0,775.0
2022-10-02 07:45:00-04:00,1710.0,2271.0,2503.0,2471.0,0.0,250.0,776.0
2022-10-02 07:50:00-04:00,1634.0,2350.0,2507.0,2471.0,0.0,250.0,775.0
2022-10-02 07:55:00-04:00,1614.0,2348.0,2514.0,2472.0,0.0,250.0,760.0
2022-10-02 08:00:00-04:00,1609.0,2329.0,2538.0,2471.0,0.0,251.0,752.0
2022-10-02 08:05:00-04:00,1635.0,2258.0,2585.0,2471.0,0.0,250.0,745.0
2022-10-02 08:10:00-04:00,1685.0,2169.0,2620.0,2471.0,0.0,251.0,740.0
2022-10-02 08:15:00-04:00,1674.0,2180.0,2621.0,2471.0,0.0,252.0,741.0
2022-10-02 08:20:00-04:00,1623.0,2213.0,2609.0,2472.0,0.0,252.0,725.0
2022-10-02 08:25:00-04:00,1646.0,2170.0,2622.0,2472.0,0.0,252.0,715.0
2022-10-02 08:30:00-04:00,1709.0,2123.0,2629.0,2471.0,0.0,254.0,700.0
2022-10-02 08:35:00-04:00,1726.0,2157.0,2626.0,2472.0,0.0,256.0,698.0
2022-10-02 08:40:00-04:00,1668.0,2242.0,2614.0,2472.0,0.0,256.0,715.0
2022-10-02 08:45:00-04:00,1686.0,2266.0,2631.0,2471.0,0.0,256.0,720.0
2022-10-02 08:50:00-04:00,1728.0,2248.0,2636.0,2471.0,0.0,256.0,709.0
2022-10-02 08:55:00-04:00,1742.0,2218.0,2654.0,2472.0,0.0,257.0,709.0
2022-10-02 09:00:00-04:00,1815.0,2277.0,2681.0,2472.0,0.0,258.0,703.0
2022-10-02 09:05:00-04:00,1868.0,2372.0,2679.0,2472.0,0.0,259.0,707.0
2022-10-02 09:10:00-04:00,1891.0,2434.0,2773.0,2471.0,0.0,261.0,714.0
2022-10-02 09:15:00-04:00,1897.0,2392.0,2841.0,2472.0,0.0,260.0,730.0
2022-10-02 09:20:00-04:00,1898.0,2320.0,2855.0,2471.0,0.0,261.0,721.0
2022-10-02 09:25:00-04:00,1856.0,2370.0,2803.0,2471.0,0.0,260.0,728.0
2022-10-02 09:30:00-04:00,1852.0,2465.0,2791.0,2471.0,0.0,263.0,723.0
2022-10-02 09:35:00-04:00,1909.0,2432.0,2790.0,2471.0,0.0,261.0,742.0
2022-10-02 09:40:00-04:00,1906.0,2371.0,2796.0,2472.0,0.0,261.0,734.0
2022-10-02 09:45:00-04:00,1863.0,2398.0,2795.0,2471.0,0.0,258.0,720.0
2022-10-02 09:50:00-04:00,1831.0,2513.0,2804.0,2472.0,0.0,260.0,707.0
2022-10-02 09:55:00-04:00,1863.0,2569.0,2844.0,2471.0,0.0,261.0,689.0
2022-10-02 10:00:00-04:00,1886.0,2527.0,2874.0,2472.0,0.0,258.0,659.0
2022-10-02 10:05:00-04:00,1854.0,2515.0,2888.0,2472.0,0.0,260.0,661.0
2022-10-02 10:10:00-04:00,1840.0,2532.0,2895.0,2472.0,0.0,262.0,660.0
2022-10-02 10:15:00-04:00,1830.0,2539.0,2900.0,2471.0,0.0,265.0,651.0
2022-10-02 10:20:00-04:00,1870.0,2545.0,2901.0,2471.0,0.0,264.0,654.0
2022-10-02 10:25:00-04:00,1905.0,2541.0,2900.0,2472.0,0.0,267.0,646.0
2022-10-02 10:30:00-04:00,1921.0,2505.0,2893.0,2471.0,0.0,270.0,650.0
2022-10-02 10:35:00-04:00,1918.0,2449.0,2877.0,2471.0,0.0,268.0,633.0
2022-10-02 10:40:00-04:00,1917.0,2478.0,2875.0,2472.0,0.0,266.0,636.0
2022-10-02 10:45:00-04:00,1911.0,2498.0,2885.0,2471.0,0.0,260.0,639.0
2022-10-02 10:50:00-04:00,1891.0,2514.0,2884.0,2471.0,0.0,261.0,629.0
2022-10-02 10:55:00-04:00,1881.0,2502.0,2880.0,2472.0,0.0,261.0,635.0
2022-10-02 11:00:00-04:00,1872.0,2521.0,2879.0,2473.0,0.0,263.0,645.0
2022-10-02 11:05:00-04:00,1821.0,2535.0,2866.0,2471.0,0.0,262.0,653.0
2022-10-02 11:10:00-04:00,1784.0,2522.0,2874.0,2470.0,0.0,260.0,645.0
2022-10-02 11:15:00-04:00,1789.0,2543.0,2885.0,2471.0,0.0,262.0,642.0
2022-10-02 11:20:00-04:00,1798.0,2505.0,2879.0,2471.0,0.0,266.0,641.0
2022-10-02 11:25:00-04:00,1800.0,2499.0,2879.0,2471.0,0.0,270.0,642.0
2022-10-02 11:30:00-04:00,1802.0,2519.0,2880.0,2471.0,0.0,265.0,620.0
2022-10-02 11:35:00-04:00,1802.0,2528.0,2876.0,2471.0,0.0,270.0,623.0
2022-10-02 11:40:00-04:00,1803.0,2531.0,2874.0,2472.0,0.0,268.0,614.0
2022-10-02 11:45:00-04:00,1802.0,2530.0,2881.0,2473.0,0.0,267.0,617.0
2022-10-02 11:50:00-04:00,1803.0,2523.0,2882.0,2473.0,0.0,274.0,629.0
2022-10-02 11:55:00-04:00,1830.0,2482.0,2876.0,2472.0,0.0,281.0,636.0
2022-10-02 12:00:00-04:00,1780.0,2476.0,2861.0,2472.0,0.0,278.0,619.0
2022-10-02 12:05:00-04:00,1680.0,2411.0,2804.0,2472.0,0.0,273.0,606.0
2022-10-02 12:10:00-04:00,1646.0,2378.0,2760.0,2471.0,0.0,270.0,601.0
2022-10-02 12:15:00-04:00,1641.0,2353.0,2758.0,2472.0,0.0,271.0,619.0
2022-10-02 12:20:00-04:00,1601.0,2375.0,2771.0,2473.0,0.0,268.0,619.0
2022-10-02 12:25:00-04:00,1592.0,2357.0,2816.0,2474.0,0.0,272.0,603.0
2022-10-02 12:30:00-04:00,1606.0,2332.0,2871.0,2473.0,0.0,272.0,594.0
2022-10-02 12:35:00-04:00,1652.0,2261.0,2910.0,2473.0,0.0,269.0,579.0
2022-10-02 12:40:00-04:00,1738.0,2213.0,2910.0,2473.0,0.0,269.0,569.0
2022-10-02 12:45:00-04:00,1775.0,2206.0,2915.0,2473.0,0.0,268.0,568.0
2022-10-02 12:50:00-04:00,1771.0,2164.0,2919.0,2472.0,0.0,265.0,561.0
2022-10-02 12:55:00-04:00,1715.0,2220.0,2918.0,2473.0,0.0,265.0,561.0
2022-10-02 13:00:00-04:00,1713.0,2227.0,2918.0,2473.0,0.0,267.0,556.0
2022-10-02 13:05:00-04:00,1751.0,2201.0,2922.0,2473.0,0.0,265.0,568.0
2022-10-02 13:10:00-04:00,1767.0,2118.0,2917.0,2474.0,0.0,267.0,577.0
2022-10-02 13:15:00-04:00,1704.0,2184.0,2909.0,2474.0,0.0,266.0,569.0
2022-10-02 13:20:00-04:00,1676.0,2200.0,2902.0,2474.0,0.0,268.0,578.0
2022-10-02 13:25:00-04:00,1721.0,2116.0,2921.0,2475.0,0.0,273.0,594.0
2022-10-02 13:30:00-04:00,1745.0,2100.0,2923.0,2473.0,0.0,275.0,608.0
2022-10-02 13:35:00-04:00,1754.0,2073.0,2925.0,2474.0,0.0,274.0,601.0
2022-10-02 13:40:00-04:00,1749.0,2042.0,2926.0,2474.0,0.0,280.0,601.0
2022-10-02 13:45:00-04:00,1750.0,2063.0,2925.0,2473.0,0.0,280.0,614.0
2022-10-02 13:50:00-04:00,1756.0,2070.0,2925.0,2473.0,0.0,272.0,593.0
2022-10-02 13:55:00-04:00,1739.0,2057.0,2920.0,2474.0,0.0,270.0,585.0
2022-10-02 14:00:00-04:00,1721.0,2078.0,2910.0,2473.0,0.0,276.0,588.0
2022-10-02 14:05:00-04:00,1728.0,2166.0,2890.0,2473.0,0.0,276.0,616.0
2022-10-02 14:10:00-04:00,1738.0,2237.0,2818.0,2474.0,0.0,270.0,628.0
2022-10-02 14:15:00-04:00,1665.0,2254.0,2786.0,2473.0,0.0,271.0,639.0
2022-10-02 14:20:00-04:00,1658.0,2230.0,2820.0,2472.0,0.0,273.0,637.0
2022-10-02 14:25:00-04:00,1668.0,2206.0,2845.0,2472.0,0.0,275.0,632.0
2022-10-02 14:30:00-04:00,1668.0,2208.0,2836.0,2472.0,0.0,275.0,639.0
2022-10-02 14:35:00-04:00,1668.0,2223.0,2832.0,2473.0,0.0,278.0,643.0
2022-10-02 14:40:00-04:00,1670.0,2207.0,2882.0,2473.0,0.0,276.0,638.0
2022-10-02 14:45:00-04:00,1674.0,2213.0,2908.0,2472.0,0.0,273.0,637.0
2022-10-02 14:50:00-04:00,1678.0,2241.0,2881.0,2471.0,0.0,273.0,651.0
2022-10-02 14:55:00-04:00,1682.0,2252.0,2850.0,2472.0,0.0,273.0,651.0
2022-10-02 15:00:00-04:00,1690.0,2260.0,2884.0,2472.0,0.0,273.0,643.0
2022-10-02 15:05:00-04:00,1730.0,2276.0,3047.0,2472.0,0.0,271.0,654.0
2022-10-02 15:10:00-04:00,1823.0,2273.0,3107.0,2471.0,0.0,271.0,680.0
2022-10-02 15:15:00-04:00,1868.0,2279.0,3116.0,2472.0,0.0,266.0,711.0
2022-10-02 15:20:00-04:00,1894.0,2255.0,3114.0,2472.0,0.0,266.0,712.0
2022-10-02 15:25:00-04:00,1924.0,2245.0,3104.0,2472.0,0.0,269.0,726.0
2022-10-02 15:30:00-04:00,1934.0,2206.0,3090.0,2472.0,0.0,268.0,728.0
2022-10-02 15:35:00-04:00,1930.0,2208.0,3100.0,2472.0,0.0,264.0,719.0
2022-10-02 15:40:00-04:00,1908.0,2254.0,3076.0,2472.0,0.0,264.0,706.0
2022-10-02 15:45:00-04:00,1842.0,2406.0,3075.0,2472.0,0.0,265.0,736.0
2022-10-02 15:50:00-04:00,1834.0,2428.0,3140.0,2473.0,0.0,259.0,719.0
2022-10-02 15:55:00-04:00,1921.0,2435.0,3159.0,2473.0,0.0,258.0,709.0
2022-10-02 16:00:00-04:00,2031.0,2434.0,3155.0,2472.0,0.0,260.0,710.0
2022-10-02 16:05:00-04:00,2167.0,2410.0,3193.0,2473.0,0.0,261.0,700.0
2022-10-02 16:10:00-04:00,2233.0,2333.0,3225.0,2472.0,0.0,264.0,681.0
2022-10-02 16:15:00-04:00,2296.0,2280.0,3237.0,2472.0,0.0,266.0,672.0
2022-10-02 16:20:00-04:00,2310.0,2316.0,3209.0,2472.0,0.0,264.0,660.0
2022-10-02 16:25:00-04:00,2325.0,2394.0,3230.0,2473.0,0.0,263.0,646.0
2022-10-02 16:30:00-04:00,2338.0,2401.0,3243.0,2472.0,0.0,262.0,609.0
2022-10-02 16:35:00-04:00,2348.0,2452.0,3274.0,2474.0,0.0,261.0,574.0
2022-10-02 16:40:00-04:00,2348.0,2486.0,3321.0,2474.0,0.0,264.0,579.0
2022-10-02 16:45:00-04:00,2349.0,2469.0,3378.0,2474.0,0.0,261.0,567.0
2022-10-02 16:50:00-04:00,2343.0,2536.0,3430.0,2473.0,0.0,258.0,545.0
2022-10-02 16:55:00-04:00,2312.0,2527.0,3472.0,2474.0,0.0,257.0,531.0
2022-10-02 17:00:00-04:00,2345.0,2540.0,3487.0,2475.0,0.0,256.0,532.0
2022-10-02 17:05:00-04:00,2416.0,2521.0,3454.0,2474.0,0.0,258.0,527.0
2022-10-02 17:10:00-04:00,2390.0,2565.0,3469.0,2473.0,0.0,257.0,508.0
2022-10-02 17:15:00-04:00,2532.0,2493.0,3427.0,2474.0,0.0,254.0,490.0
2022-10-02 17:20:00-04:00,2654.0,2508.0,3338.0,2474.0,0.0,254.0,468.0
2022-10-02 17:25:00-04:00,2625.0,2545.0,3414.0,2474.0,0.0,253.0,461.0
2022-10-02 17:30:00-04:00,2616.0,2614.0,3419.0,2475.0,0.0,254.0,452.0
2022-10-02 17:35:00-04:00,2671.0,2621.0,3411.0,2475.0,0.0,252.0,449.0
2022-10-02 17:40:00-04:00,2677.0,2599.0,3440.0,2475.0,0.0,251.0,454.0
2022-10-02 17:45:00-04:00,2674.0,2653.0,3468.0,2476.0,0.0,253.0,457.0
2022-10-02 17:50:00-04:00,2682.0,2716.0,3504.0,2475.0,0.0,254.0,449.0
2022-10-02 17:55:00-04:00,2747.0,2779.0,3532.0,2475.0,0.0,251.0,444.0
2022-10-02 18:00:00-04:00,2815.0,2786.0,3466.0,2476.0,0.0,249.0,434.0
2022-10-02 18:05:00-04:00,2792.0,2779.0,3333.0,2476.0,0.0,248.0,431.0
2022-10-02 18:10:00-04:00,2777.0,2748.0,3319.0,2475.0,0.0,247.0,426.0
2022-10-02 18:15:00-04:00,2735.0,2742.0,3323.0,2476.0,0.0,249.0,412.0
2022-10-02 18:20:00-04:00,2674.0,2781.0,3336.0,2476.0,0.0,249.0,416.0
2022-10-02 18:25:00-04:00,2682.0,2790.0,3327.0,2476.0,0.0,247.0,406.0
2022-10-02 18:30:00-04:00,2692.0,2835.0,3391.0,2477.0,0.0,248.0,403.0
2022-10-02 18:35:00-04:00,2720.0,2845.0,3449.0,2476.0,0.0,248.0,398.0
2022-10-02 18:40:00-04:00,2757.0,2892.0,3470.0,2477.0,0.0,248.0,392.0
2022-10-02 18:45:00-04:00,2762.0,2897.0,3484.0,2477.0,0.0,248.0,385.0
2022-10-02 18:50:00-04:00,2749.0,2878.0,3487.0,2476.0,0.0,249.0,380.0
2022-10-02 18:55:00-04:00,2763.0,2868.0,3493.0,2477.0,0.0,249.0,380.0
2022-10-02 19:00:00-04:00,2729.0,2830.0,3517.0,2477.0,0.0,248.0,377.0
2022-10-02 19:05:00-04:00,2645.0,2719.0,3525.0,2478.0,0.0,249.0,371.0
2022-10-02 19:10:00-04:00,2642.0,2704.0,3504.0,2477.0,0.0,250.0,366.0
2022-10-02 19:15:00-04:00,2608.0,2698.0,3510.0,2478.0,0.0,250.0,375.0
2022-10-02 19:20:00-04:00,2604.0,2726.0,3516.0,2478.0,0.0,250.0,389.0
2022-10-02 19:25:00-04:00,2605.0,2735.0,3520.0,2479.0,0.0,250.0,399.0
2022-10-02 19:30:00-04:00,2627.0,2705.0,3518.0,2478.0,0.0,250.0,405.0
2022-10-02 19:35:00-04:00,2645.0,2730.0,3495.0,2480.0,0.0,252.0,419.0
2022-10-02 19:40:00-04:00,2653.0,2732.0,3487.0,2479.0,0.0,251.0,437.0
2022-10-02 19:45:00-04:00,2679.0,2640.0,3506.0,2479.0,0.0,249.0,441.0
2022-10-02 19:50:00-04:00,2706.0,2524.0,3498.0,2479.0,0.0,248.0,439.0
2022-10-02 19:55:00-04:00,2652.0,2546.0,3478.0,2481.0,0.0,248.0,443.0
2022-10-02 20:00:00-04:00,2680.0,2547.0,3494.0,2479.0,0.0,248.0,454.0
2022-10-02 20:05:00-04:00,2713.0,2605.0,3540.0,2478.0,0.0,247.0,469.0
2022-10-02 20:10:00-04:00,2753.0,2621.0,3546.0,2479.0,0.0,247.0,480.0
2022-10-02 20:15:00-04:00,2746.0,2519.0,3540.0,2479.0,0.0,248.0,494.0
2022-10-02 20:20:00-04:00,2728.0,2421.0,3499.0,2479.0,0.0,248.0,507.0
2022-10-02 20:25:00-04:00,2713.0,2371.0,3444.0,2478.0,0.0,247.0,518.0
2022-10-02 20:30:00-04:00,2700.0,2338.0,3410.0,2477.0,0.0,248.0,536.0
2022-10-02 20:35:00-04:00,2687.0,2301.0,3355.0,2479.0,0.0,247.0,547.0
2022-10-02 20:40:00-04:00,2664.0,2333.0,3337.0,2479.0,0.0,247.0,549.0
2022-10-02 20:45:00-04:00,2597.0,2330.0,3345.0,2480.0,0.0,248.0,551.0
2022-10-02 20:50:00-04:00,2525.0,2357.0,3354.0,2480.0,0.0,249.0,549.0
2022-10-02 20:55:00-04:00,2448.0,2386.0,3329.0,2478.0,0.0,249.0,557.0
2022-10-02 21:00:00-04:00,2385.0,2447.0,3378.0,2479.0,0.0,250.0,565.0
2022-10-02 21:05:00-04:00,2416.0,2536.0,3473.0,2478.0,0.0,249.0,569.0
2022-10-02 21:10:00-04:00,2458.0,2651.0,3524.0,2479.0,0.0,250.0,577.0
2022-10-02 21:15:00-04:00,2427.0,2662.0,3453.0,2479.0,0.0,249.0,579.0
2022-10-02 21:20:00-04:00,2378.0,2658.0,3382.0,2479.0,0.0,248.0,574.0
2022-10-02 21:25:00-04:00,2305.0,2596.0,3320.0,2479.0,0.0,246.0,570.0
2022-10-02 21:30:00-04:00,2217.0,2607.0,3311.0,2479.0,0.0,247.0,563.0
2022-10-02 21:35:00-04:00,2168.0,2637.0,3299.0,2479.0,0.0,248.0,564.0
2022-10-02 21:40:00-04:00,2138.0,2692.0,3297.0,2478.0,0.0,249.0,562.0
2022-10-02 21:45:00-04:00,2094.0,2662.0,3275.0,2479.0,0.0,248.0,558.0
2022-10-02 21:50:00-04:00,2077.0,2597.0,3261.0,2479.0,0.0,247.0,554.0
2022-10-02 21:55:00-04:00,2052.0,2580.0,3257.0,2479.0,0.0,248.0,556.0
2022-10-02 22:00:00-04:00,2001.0,2549.0,3254.0,2479.0,0.0,249.0,557.0
2022-10-02 22:05:00-04:00,1920.0,2435.0,3197.0,2479.0,0.0,248.0,564.0
2022-10-02 22:10:00-04:00,1829.0,2416.0,3079.0,2478.0,0.0,248.0,567.0
2022-10-02 22:15:00-04:00,1822.0,2433.0,2970.0,2479.0,0.0,248.0,574.0
2022-10-02 22:20:00-04:00,1821.0,2405.0,2933.0,2478.0,0.0,249.0,581.0
2022-10-02 22:25:00-04:00,1822.0,2370.0,2863.0,2479.0,0.0,247.0,583.0
2022-10-02 22:30:00-04:00,1824.0,2368.0,2839.0,2480.0,0.0,247.0,581.0
2022-10-02 22:35:00-04:00,1824.0,2375.0,2827.0,2480.0,0.0,249.0,581.0
2022-10-02 22:40:00-04:00,1824.0,2413.0,2791.0,2479.0,0.0,248.0,564.0
2022-10-02 22:45:00-04:00,1825.0,2406.0,2704.0,2479.0,0.0,248.0,551.0
2022-10-02 22:50:00-04:00,1824.0,2383.0,2626.0,2480.0,0.0,247.0,541.0
