Time,Dual Fuel,Hydro,Natural Gas,Nuclear,Other Fossil Fuels,Other Renewables,Wind
2020-01-01 23:35:00-05:00,2182.0,3063.0,1813.0,5414.0,1.0,266.0,1088.0
2020-01-01 23:40:00-05:00,2158.0,3019.0,1815.0,5413.0,1.0,272.0,1065.0
2020-01-01 23:45:00-05:00,2145.0,3017.0,1815.0,5414.0,1.0,265.0,1044.0
2020-01-01 23:50:00-05:00,2183.0,3048.0,1816.0,5413.0,1.0,264.0,1016.0
2020-01-01 23:55:00-05:00,2267.0,2996.0,1818.0,5415.0,1.0,267.0,991.0
2020-01-02 00:05:00-05:00,2256.0,2883.0,1693.0,5411.0,1.0,270.0,972.0
2020-01-02 00:10:00-05:00,2313.0,2755.0,1617.0,5415.0,1.0,266.0,971.0
2020-01-02 00:15:00-05:00,2413.0,2675.0,1561.0,5413.0,1.0,263.0,985.0
2020-01-02 00:20:00-05:00,2457.0,2635.0,1588.0,5414.0,1.0,265.0,993.0
2020-01-02 00:25:00-05:00,2469.0,2608.0,1619.0,5418.0,1.0,269.0,925.0
2020-01-02 00:30:00-05:00,2541.0,2505.0,1741.0,5415.0,1.0,266.0,892.0
2020-01-02 00:35:00-05:00,2499.0,2390.0,1820.0,5415.0,1.0,266.0,889.0
2020-01-02 00:40:00-05:00,2478.0,2337.0,1803.0,5416.0,1.0,265.0,897.0
2020-01-02 00:45:00-05:00,2420.0,2402.0,1689.0,5415.0,1.0,265.0,955.0
2020-01-02 00:50:00-05:00,2347.0,2482.0,1598.0,5414.0,1.0,267.0,959.0
2020-01-02 00:55:00-05:00,2291.0,2422.0,1551.0,5415.0,1.0,268.0,960.0
2020-01-02 01:00:00-05:00,2236.0,2435.0,1546.0,5416.0,1.0,269.0,995.0
2020-01-02 01:05:00-05:00,2216.0,2504.0,1569.0,5416.0,1.0,267.0,1021.0
2020-01-02 01:10:00-05:00,2290.0,2389.0,1591.0,5416.0,1.0,263.0,1040.0
2020-01-02 01:15:00-05:00,2274.0,2388.0,1575.0,5417.0,1.0,267.0,1028.0
2020-01-02 01:20:00-05:00,2251.0,2349.0,1570.0,5420.0,1.0,267.0,1023.0
2020-01-02 01:25:00-05:00,2204.0,2372.0,1545.0,5419.0,1.0,265.0,1017.0
2020-01-02 01:30:00-05:00,2195.0,2408.0,1539.0,5421.0,1.0,267.0,1007.0
2020-01-02 01:35:00-05:00,2215.0,2430.0,1548.0,5420.0,1.0,266.0,1028.0
2020-01-02 01:40:00-05:00,2261.0,2417.0,1565.0,5417.0,1.0,268.0,1027.0
2020-01-02 01:45:00-05:00,2237.0,2403.0,1549.0,5421.0,1.0,266.0,1022.0
2020-01-02 01:50:00-05:00,2190.0,2409.0,1544.0,5421.0,1.0,267.0,1026.0
2020-01-02 01:55:00-05:00,2154.0,2415.0,1542.0,5421.0,1.0,265.0,1030.0
2020-01-02 02:00:00-05:00,2095.0,2521.0,1539.0,5422.0,1.0,259.0,1030.0
2020-01-02 02:05:00-05:00,2127.0,2594.0,1543.0,5419.0,1.0,265.0,1021.0
2020-01-02 02:10:00-05:00,2182.0,2618.0,1542.0,5423.0,1.0,261.0,1006.0
2020-01-02 02:15:00-05:00,2175.0,2654.0,1544.0,5421.0,1.0,266.0,990.0
2020-01-02 02:20:00-05:00,2152.0,2715.0,1540.0,5420.0,1.0,267.0,983.0
2020-01-02 02:25:00-05:00,2157.0,2719.0,1536.0,5418.0,1.0,262.0,986.0
2020-01-02 02:30:00-05:00,2122.0,2745.0,1537.0,5417.0,1.0,261.0,1000.0
2020-01-02 02:35:00-05:00,2056.0,2743.0,1534.0,5416.0,1.0,266.0,1013.0
2020-01-02 02:40:00-05:00,2016.0,2757.0,1541.0,5415.0,1.0,264.0,996.0
2020-01-02 02:45:00-05:00,2016.0,2761.0,1549.0,5414.0,1.0,262.0,981.0
2020-01-02 02:50:00-05:00,2018.0,2817.0,1548.0,5412.0,1.0,258.0,945.0
2020-01-02 02:55:00-05:00,2023.0,2844.0,1546.0,5412.0,1.0,269.0,921.0
2020-01-02 03:00:00-05:00,2037.0,2846.0,1548.0,5413.0,1.0,269.0,905.0
2020-01-02 03:05:00-05:00,2133.0,2880.0,1562.0,5415.0,1.0,265.0,884.0
2020-01-02 03:10:00-05:00,2198.0,2866.0,1560.0,5412.0,1.0,263.0,882.0
2020-01-02 03:15:00-05:00,2187.0,2871.0,1551.0,5413.0,1.0,266.0,887.0
2020-01-02 03:20:00-05:00,2162.0,2874.0,1543.0,5415.0,1.0,265.0,891.0
2020-01-02 03:25:00-05:00,2191.0,2784.0,1551.0,5416.0,1.0,261.0,899.0
2020-01-02 03:30:00-05:00,2217.0,2759.0,1556.0,5417.0,1.0,257.0,898.0
2020-01-02 03:35:00-05:00,2211.0,2779.0,1556.0,5415.0,1.0,262.0,902.0
2020-01-02 03:40:00-05:00,2230.0,2716.0,1566.0,5416.0,1.0,261.0,932.0
2020-01-02 03:45:00-05:00,2251.0,2659.0,1571.0,5418.0,1.0,266.0,979.0
2020-01-02 03:50:00-05:00,2271.0,2619.0,1581.0,5417.0,1.0,264.0,1006.0
2020-01-02 03:55:00-05:00,2289.0,2548.0,1593.0,5415.0,1.0,262.0,1037.0
2020-01-02 04:00:00-05:00,2280.0,2506.0,1582.0,5416.0,1.0,260.0,1036.0
2020-01-02 04:05:00-05:00,2266.0,2400.0,1555.0,5417.0,1.0,265.0,1023.0
2020-01-02 04:10:00-05:00,2272.0,2387.0,1534.0,5417.0,1.0,259.0,1015.0
2020-01-02 04:15:00-05:00,2306.0,2387.0,1528.0,5415.0,1.0,258.0,1009.0
2020-01-02 04:20:00-05:00,2320.0,2389.0,1562.0,5415.0,1.0,264.0,1010.0
2020-01-02 04:25:00-05:00,2315.0,2313.0,1655.0,5414.0,1.0,260.0,1024.0
2020-01-02 04:30:00-05:00,2316.0,2273.0,1668.0,5417.0,1.0,264.0,1035.0
2020-01-02 04:35:00-05:00,2297.0,2258.0,1638.0,5417.0,1.0,263.0,1053.0
2020-01-02 04:40:00-05:00,2250.0,2295.0,1620.0,5416.0,1.0,265.0,1061.0
2020-01-02 04:45:00-05:00,2247.0,2294.0,1629.0,5413.0,1.0,264.0,1051.0
2020-01-02 04:50:00-05:00,2190.0,2404.0,1602.0,5413.0,1.0,262.0,1028.0
2020-01-02 04:55:00-05:00,2205.0,2417.0,1587.0,5413.0,1.0,263.0,1001.0
2020-01-02 05:00:00-05:00,2251.0,2375.0,1592.0,5412.0,1.0,259.0,1008.0
2020-01-02 05:05:00-05:00,2302.0,2312.0,1581.0,5412.0,1.0,261.0,1023.0
2020-01-02 05:10:00-05:00,2370.0,2250.0,1589.0,5413.0,1.0,261.0,1042.0
2020-01-02 05:15:00-05:00,2437.0,2186.0,1616.0,5414.0,1.0,262.0,1030.0
2020-01-02 05:20:00-05:00,2466.0,2188.0,1636.0,5414.0,1.0,265.0,1020.0
2020-01-02 05:25:00-05:00,2514.0,2230.0,1645.0,5411.0,1.0,266.0,992.0
2020-01-02 05:30:00-05:00,2543.0,2323.0,1678.0,5413.0,1.0,264.0,967.0
2020-01-02 05:35:00-05:00,2589.0,2350.0,1761.0,5414.0,1.0,265.0,960.0
2020-01-02 05:40:00-05:00,2620.0,2468.0,1751.0,5412.0,1.0,269.0,925.0
2020-01-02 05:45:00-05:00,2673.0,2616.0,1669.0,5414.0,1.0,265.0,885.0
2020-01-02 05:50:00-05:00,2751.0,2634.0,1668.0,5413.0,1.0,263.0,871.0
2020-01-02 05:55:00-05:00,2757.0,2734.0,1696.0,5413.0,1.0,263.0,855.0
2020-01-02 06:00:00-05:00,2829.0,2812.0,1707.0,5413.0,1.0,261.0,849.0
2020-01-02 06:05:00-05:00,2951.0,2917.0,1732.0,5414.0,1.0,266.0,849.0
2020-01-02 06:10:00-05:00,2999.0,3034.0,1779.0,5411.0,1.0,266.0,840.0
2020-01-02 06:15:00-05:00,3016.0,3167.0,1767.0,5411.0,1.0,263.0,822.0
2020-01-02 06:20:00-05:00,3039.0,3311.0,1760.0,5413.0,1.0,265.0,811.0
2020-01-02 06:25:00-05:00,3033.0,3402.0,1806.0,5413.0,1.0,264.0,810.0
2020-01-02 06:30:00-05:00,3044.0,3377.0,2006.0,5411.0,1.0,265.0,817.0
2020-01-02 06:35:00-05:00,3168.0,3404.0,2066.0,5412.0,1.0,258.0,822.0
2020-01-02 06:40:00-05:00,3329.0,3427.0,2120.0,5413.0,1.0,259.0,824.0
2020-01-02 06:45:00-05:00,3387.0,3363.0,2179.0,5413.0,1.0,266.0,831.0
2020-01-02 06:50:00-05:00,3296.0,3424.0,2217.0,5412.0,1.0,260.0,833.0
2020-01-02 06:55:00-05:00,3192.0,3392.0,2328.0,5412.0,1.0,260.0,847.0
2020-01-02 07:00:00-05:00,3111.0,3437.0,2399.0,5412.0,1.0,259.0,868.0
2020-01-02 07:05:00-05:00,3121.0,3424.0,2515.0,5410.0,1.0,258.0,869.0
2020-01-02 07:10:00-05:00,3133.0,3373.0,2569.0,5407.0,1.0,257.0,879.0
2020-01-02 07:15:00-05:00,3063.0,3416.0,2649.0,5412.0,1.0,259.0,895.0
2020-01-02 07:20:00-05:00,3106.0,3506.0,2707.0,5414.0,1.0,258.0,883.0
2020-01-02 07:25:00-05:00,3177.0,3496.0,2724.0,5413.0,1.0,260.0,863.0
2020-01-02 07:30:00-05:00,3173.0,3546.0,2727.0,5410.0,1.0,260.0,863.0
2020-01-02 07:35:00-05:00,3248.0,3629.0,2735.0,5411.0,1.0,263.0,855.0
2020-01-02 07:40:00-05:00,3315.0,3685.0,2751.0,5411.0,1.0,262.0,867.0
2020-01-02 07:45:00-05:00,3318.0,3687.0,2732.0,5412.0,1.0,259.0,881.0
2020-01-02 07:50:00-05:00,3245.0,3727.0,2725.0,5410.0,1.0,265.0,880.0
2020-01-02 07:55:00-05:00,3200.0,3678.0,2737.0,5410.0,1.0,267.0,877.0
2020-01-02 08:00:00-05:00,3239.0,3658.0,2731.0,5410.0,1.0,265.0,882.0
2020-01-02 08:05:00-05:00,3392.0,3592.0,2725.0,5412.0,1.0,270.0,899.0
2020-01-02 08:10:00-05:00,3508.0,3554.0,2734.0,5410.0,1.0,268.0,913.0
2020-01-02 08:15:00-05:00,3440.0,3583.0,2738.0,5410.0,1.0,267.0,931.0
2020-01-02 08:20:00-05:00,3420.0,3576.0,2754.0,5409.0,1.0,266.0,932.0
2020-01-02 08:25:00-05:00,3376.0,3573.0,2755.0,5410.0,1.0,269.0,946.0
2020-01-02 08:30:00-05:00,3367.0,3532.0,2757.0,5409.0,1.0,273.0,967.0
2020-01-02 08:35:00-05:00,3303.0,3438.0,2756.0,5413.0,1.0,275.0,985.0
2020-01-02 08:40:00-05:00,3302.0,3311.0,2757.0,5413.0,1.0,275.0,1002.0
2020-01-02 08:45:00-05:00,3276.0,3270.0,2753.0,5412.0,1.0,274.0,1004.0
2020-01-02 08:50:00-05:00,3257.0,3248.0,2744.0,5410.0,1.0,271.0,1000.0
2020-01-02 08:55:00-05:00,3208.0,3222.0,2739.0,5413.0,1.0,280.0,997.0
2020-01-02 09:00:00-05:00,3164.0,3282.0,2731.0,5411.0,1.0,280.0,981.0
2020-01-02 09:05:00-05:00,3191.0,3380.0,2739.0,5408.0,1.0,283.0,961.0
2020-01-02 09:10:00-05:00,3301.0,3418.0,2747.0,5410.0,1.0,283.0,955.0
2020-01-02 09:15:00-05:00,3254.0,3408.0,2791.0,5410.0,1.0,288.0,959.0
2020-01-02 09:20:00-05:00,3133.0,3482.0,2804.0,5410.0,1.0,291.0,949.0
2020-01-02 09:25:00-05:00,3060.0,3574.0,2798.0,5412.0,1.0,284.0,945.0
2020-01-02 09:30:00-05:00,3052.0,3554.0,2807.0,5411.0,1.0,282.0,929.0
2020-01-02 09:35:00-05:00,3055.0,3498.0,2865.0,5412.0,1.0,286.0,928.0
2020-01-02 09:40:00-05:00,3050.0,3454.0,2918.0,5411.0,1.0,287.0,926.0
2020-01-02 09:45:00-05:00,3038.0,3392.0,2991.0,5410.0,1.0,291.0,912.0
2020-01-02 09:50:00-05:00,3021.0,3339.0,3028.0,5411.0,1.0,292.0,891.0
2020-01-02 09:55:00-05:00,2942.0,3395.0,3042.0,5409.0,1.0,290.0,907.0
2020-01-02 10:00:00-05:00,2919.0,3477.0,3018.0,5410.0,1.0,291.0,920.0
2020-01-02 10:05:00-05:00,2972.0,3676.0,2985.0,5411.0,1.0,292.0,909.0
2020-01-02 10:10:00-05:00,3036.0,3719.0,3059.0,5410.0,1.0,290.0,908.0
2020-01-02 10:15:00-05:00,3020.0,3743.0,3016.0,5411.0,1.0,294.0,891.0
2020-01-02 10:20:00-05:00,2926.0,3785.0,3036.0,5414.0,1.0,295.0,878.0
2020-01-02 10:25:00-05:00,2918.0,3862.0,3141.0,5413.0,1.0,292.0,879.0
2020-01-02 10:30:00-05:00,2931.0,3876.0,3192.0,5411.0,1.0,294.0,896.0
2020-01-02 10:35:00-05:00,2904.0,3883.0,3274.0,5407.0,1.0,291.0,896.0
2020-01-02 10:40:00-05:00,2903.0,3866.0,3291.0,5410.0,1.0,287.0,889.0
2020-01-02 10:45:00-05:00,2876.0,3824.0,3261.0,5409.0,1.0,285.0,867.0
2020-01-02 10:50:00-05:00,2847.0,3791.0,3226.0,5408.0,1.0,285.0,858.0
2020-01-02 10:55:00-05:00,2834.0,3789.0,3188.0,5410.0,1.0,290.0,863.0
2020-01-02 11:00:00-05:00,2898.0,3813.0,3142.0,5409.0,1.0,292.0,865.0
2020-01-02 11:05:00-05:00,2982.0,3878.0,3151.0,5407.0,1.0,294.0,869.0
2020-01-02 11:10:00-05:00,3068.0,3883.0,3153.0,5408.0,1.0,292.0,860.0
2020-01-02 11:15:00-05:00,3055.0,3884.0,3154.0,5409.0,1.0,291.0,853.0
2020-01-02 11:20:00-05:00,3040.0,3877.0,3155.0,5410.0,1.0,296.0,846.0
2020-01-02 11:25:00-05:00,3034.0,3882.0,3143.0,5410.0,1.0,295.0,823.0
2020-01-02 11:30:00-05:00,3008.0,3884.0,3141.0,5407.0,1.0,290.0,827.0
2020-01-02 11:35:00-05:00,3027.0,3880.0,3148.0,5409.0,1.0,290.0,849.0
2020-01-02 11:40:00-05:00,3023.0,3855.0,3109.0,5411.0,1.0,291.0,834.0
2020-01-02 11:45:00-05:00,3028.0,3822.0,3091.0,5411.0,1.0,290.0,850.0
2020-01-02 11:50:00-05:00,2969.0,3822.0,3106.0,5411.0,1.0,289.0,824.0
2020-01-02 11:55:00-05:00,3007.0,3802.0,3092.0,5410.0,1.0,284.0,815.0
2020-01-02 12:00:00-05:00,3043.0,3820.0,3123.0,5411.0,1.0,279.0,809.0
2020-01-02 12:05:00-05:00,2964.0,3883.0,3262.0,5411.0,1.0,287.0,788.0
2020-01-02 12:10:00-05:00,2978.0,3868.0,3346.0,5409.0,1.0,289.0,794.0
2020-01-02 12:15:00-05:00,2926.0,3840.0,3364.0,5410.0,1.0,284.0,783.0
2020-01-02 12:20:00-05:00,2908.0,3839.0,3377.0,5411.0,1.0,285.0,764.0
2020-01-02 12:25:00-05:00,2894.0,3845.0,3357.0,5409.0,1.0,289.0,765.0
2020-01-02 12:30:00-05:00,2890.0,3844.0,3323.0,5409.0,1.0,285.0,772.0
2020-01-02 12:35:00-05:00,2901.0,3848.0,3329.0,5411.0,1.0,286.0,778.0
2020-01-02 12:40:00-05:00,2914.0,3840.0,3337.0,5411.0,1.0,279.0,777.0
2020-01-02 12:45:00-05:00,2935.0,3835.0,3335.0,5412.0,1.0,285.0,768.0
2020-01-02 12:50:00-05:00,2937.0,3833.0,3331.0,5411.0,1.0,292.0,752.0
2020-01-02 12:55:00-05:00,2976.0,3859.0,3331.0,5410.0,1.0,285.0,737.0
2020-01-02 13:00:00-05:00,3035.0,3943.0,3190.0,5410.0,1.0,287.0,718.0
2020-01-02 13:05:00-05:00,3039.0,4029.0,2989.0,5410.0,1.0,284.0,681.0
2020-01-02 13:10:00-05:00,3067.0,4044.0,2906.0,5411.0,1.0,285.0,663.0
2020-01-02 13:15:00-05:00,3104.0,4039.0,2908.0,5410.0,1.0,283.0,651.0
2020-01-02 13:20:00-05:00,3115.0,4040.0,2929.0,5412.0,1.0,290.0,642.0
2020-01-02 13:25:00-05:00,3129.0,4037.0,2953.0,5411.0,1.0,286.0,637.0
2020-01-02 13:30:00-05:00,3141.0,4030.0,3004.0,5412.0,1.0,285.0,656.0
2020-01-02 13:35:00-05:00,3141.0,4031.0,3010.0,5414.0,1.0,282.0,656.0
2020-01-02 13:40:00-05:00,3138.0,4031.0,3027.0,5413.0,1.0,276.0,636.0
2020-01-02 13:45:00-05:00,3136.0,4031.0,3067.0,5414.0,1.0,273.0,625.0
2020-01-02 13:50:00-05:00,3131.0,4028.0,3106.0,5412.0,1.0,272.0,623.0
2020-01-02 13:55:00-05:00,3141.0,4029.0,3124.0,5412.0,1.0,274.0,628.0
2020-01-02 14:00:00-05:00,3154.0,4022.0,3114.0,5409.0,1.0,274.0,621.0
2020-01-02 14:05:00-05:00,3147.0,4022.0,3101.0,5408.0,1.0,274.0,597.0
2020-01-02 14:10:00-05:00,3133.0,4027.0,3102.0,5409.0,1.0,272.0,576.0
2020-01-02 14:15:00-05:00,3172.0,4028.0,3115.0,5409.0,1.0,274.0,568.0
2020-01-02 14:20:00-05:00,3200.0,4026.0,3114.0,5409.0,1.0,270.0,577.0
2020-01-02 14:25:00-05:00,3182.0,4028.0,3122.0,5410.0,1.0,270.0,582.0
2020-01-02 14:30:00-05:00,3156.0,4026.0,3121.0,5408.0,1.0,272.0,582.0
2020-01-02 14:35:00-05:00,3121.0,4015.0,3130.0,5398.0,1.0,272.0,586.0
2020-01-02 14:40:00-05:00,3171.0,4020.0,3151.0,5386.0,1.0,276.0,579.0
2020-01-02 14:45:00-05:00,3159.0,4039.0,3155.0,5381.0,1.0,274.0,584.0
2020-01-02 14:50:00-05:00,3187.0,4009.0,3151.0,5374.0,1.0,272.0,592.0
2020-01-02 14:55:00-05:00,3140.0,4043.0,3134.0,5394.0,1.0,274.0,597.0
2020-01-02 15:00:00-05:00,3096.0,4060.0,3112.0,5398.0,1.0,275.0,609.0
2020-01-02 15:05:00-05:00,3069.0,4091.0,3021.0,5391.0,1.0,275.0,617.0
2020-01-02 15:10:00-05:00,3074.0,4100.0,2966.0,5390.0,1.0,272.0,621.0
2020-01-02 15:15:00-05:00,3093.0,4048.0,3020.0,5389.0,1.0,271.0,621.0
2020-01-02 15:20:00-05:00,3198.0,3889.0,3135.0,5390.0,1.0,271.0,607.0
2020-01-02 15:25:00-05:00,3377.0,3860.0,3226.0,5395.0,1.0,270.0,601.0
2020-01-02 15:30:00-05:00,3482.0,3943.0,3216.0,5411.0,1.0,270.0,574.0
2020-01-02 15:35:00-05:00,3386.0,4066.0,3150.0,5402.0,1.0,269.0,579.0
2020-01-02 15:40:00-05:00,3252.0,4154.0,3127.0,5400.0,1.0,269.0,593.0
2020-01-02 15:45:00-05:00,3282.0,4101.0,3113.0,5399.0,1.0,271.0,600.0
2020-01-02 15:50:00-05:00,3229.0,4086.0,3142.0,5400.0,1.0,272.0,596.0
2020-01-02 15:55:00-05:00,3127.0,4117.0,3157.0,5398.0,1.0,267.0,589.0
2020-01-02 16:00:00-05:00,3144.0,4136.0,3238.0,5417.0,1.0,272.0,593.0
2020-01-02 16:05:00-05:00,3200.0,4090.0,3420.0,5418.0,1.0,272.0,603.0
2020-01-02 16:10:00-05:00,3332.0,4067.0,3526.0,5414.0,1.0,269.0,615.0
2020-01-02 16:15:00-05:00,3308.0,4140.0,3547.0,5417.0,1.0,272.0,626.0
2020-01-02 16:20:00-05:00,3353.0,4141.0,3535.0,5417.0,1.0,269.0,627.0
2020-01-02 16:25:00-05:00,3388.0,4141.0,3531.0,5417.0,1.0,270.0,625.0
2020-01-02 16:30:00-05:00,3425.0,4148.0,3560.0,5414.0,1.0,269.0,629.0
2020-01-02 16:35:00-05:00,3468.0,4093.0,3562.0,5416.0,1.0,268.0,639.0
2020-01-02 16:40:00-05:00,3496.0,4122.0,3578.0,5416.0,1.0,269.0,667.0
2020-01-02 16:45:00-05:00,3554.0,4108.0,3571.0,5417.0,1.0,270.0,699.0
2020-01-02 16:50:00-05:00,3555.0,4112.0,3566.0,5415.0,1.0,265.0,716.0
2020-01-02 16:55:00-05:00,3585.0,4072.0,3541.0,5418.0,1.0,267.0,722.0
2020-01-02 17:00:00-05:00,3576.0,4096.0,3596.0,5420.0,1.0,268.0,725.0
2020-01-02 17:05:00-05:00,3651.0,4022.0,3637.0,5423.0,1.0,268.0,749.0
2020-01-02 17:10:00-05:00,3796.0,3964.0,3673.0,5423.0,1.0,267.0,758.0
2020-01-02 17:15:00-05:00,3913.0,3981.0,3699.0,5423.0,1.0,266.0,750.0
2020-01-02 17:20:00-05:00,4036.0,3996.0,3726.0,5421.0,1.0,269.0,758.0
2020-01-02 17:25:00-05:00,4133.0,4052.0,3733.0,5422.0,1.0,265.0,776.0
2020-01-02 17:30:00-05:00,4170.0,4029.0,3727.0,5422.0,1.0,269.0,779.0
2020-01-02 17:35:00-05:00,4079.0,4121.0,3766.0,5425.0,1.0,269.0,787.0
2020-01-02 17:40:00-05:00,4091.0,4148.0,3763.0,5423.0,1.0,269.0,802.0
2020-01-02 17:45:00-05:00,4107.0,4130.0,3756.0,5422.0,1.0,270.0,799.0
2020-01-02 17:50:00-05:00,4097.0,4151.0,3768.0,5422.0,1.0,267.0,805.0
2020-01-02 17:55:00-05:00,4035.0,4140.0,3763.0,5423.0,1.0,267.0,817.0
2020-01-02 18:00:00-05:00,3964.0,4167.0,3748.0,5423.0,1.0,267.0,820.0
2020-01-02 18:05:00-05:00,3812.0,4201.0,3710.0,5423.0,1.0,265.0,832.0
2020-01-02 18:10:00-05:00,3782.0,4174.0,3687.0,5424.0,1.0,263.0,832.0
2020-01-02 18:15:00-05:00,3770.0,4159.0,3671.0,5423.0,1.0,263.0,845.0
2020-01-02 18:20:00-05:00,3735.0,4184.0,3686.0,5423.0,1.0,266.0,853.0
2020-01-02 18:25:00-05:00,3722.0,4194.0,3693.0,5424.0,1.0,268.0,874.0
2020-01-02 18:30:00-05:00,3700.0,4193.0,3665.0,5423.0,1.0,267.0,890.0
2020-01-02 18:35:00-05:00,3714.0,4192.0,3600.0,5422.0,1.0,265.0,882.0
2020-01-02 18:40:00-05:00,3682.0,4177.0,3563.0,5425.0,1.0,269.0,890.0
2020-01-02 18:45:00-05:00,3662.0,4177.0,3532.0,5422.0,1.0,271.0,907.0
2020-01-02 18:50:00-05:00,3647.0,4191.0,3527.0,5422.0,1.0,268.0,926.0
2020-01-02 18:55:00-05:00,3643.0,4181.0,3516.0,5424.0,1.0,267.0,961.0
2020-01-02 19:00:00-05:00,3635.0,4173.0,3494.0,5425.0,1.0,269.0,991.0
2020-01-02 19:05:00-05:00,3749.0,4119.0,3432.0,5425.0,1.0,270.0,1002.0
2020-01-02 19:10:00-05:00,3840.0,4057.0,3352.0,5426.0,1.0,270.0,1005.0
2020-01-02 19:15:00-05:00,3806.0,4062.0,3323.0,5425.0,1.0,266.0,1023.0
2020-01-02 19:20:00-05:00,3799.0,4066.0,3282.0,5424.0,1.0,269.0,1049.0
2020-01-02 19:25:00-05:00,3764.0,4069.0,3257.0,5426.0,1.0,265.0,1063.0
2020-01-02 19:30:00-05:00,3645.0,4072.0,3321.0,5425.0,1.0,265.0,1067.0
2020-01-02 19:35:00-05:00,3617.0,4099.0,3354.0,5426.0,1.0,264.0,1079.0
2020-01-02 19:40:00-05:00,3601.0,4109.0,3338.0,5425.0,1.0,267.0,1070.0
2020-01-02 19:45:00-05:00,3587.0,4107.0,3278.0,5423.0,1.0,271.0,1086.0
2020-01-02 19:50:00-05:00,3583.0,4082.0,3216.0,5424.0,1.0,270.0,1103.0
2020-01-02 19:55:00-05:00,3553.0,4049.0,3192.0,5424.0,1.0,265.0,1135.0
2020-01-02 20:00:00-05:00,3521.0,4063.0,3170.0,5425.0,1.0,262.0,1144.0
2020-01-02 20:05:00-05:00,3517.0,4134.0,3105.0,5427.0,1.0,261.0,1133.0
2020-01-02 20:10:00-05:00,3521.0,4184.0,3004.0,5425.0,1.0,268.0,1124.0
2020-01-02 20:15:00-05:00,3617.0,4145.0,2917.0,5423.0,1.0,268.0,1136.0
2020-01-02 20:20:00-05:00,3649.0,4100.0,2891.0,5424.0,1.0,273.0,1151.0
2020-01-02 20:25:00-05:00,3605.0,4085.0,2887.0,5424.0,1.0,271.0,1168.0
2020-01-02 20:30:00-05:00,3656.0,4015.0,2887.0,5425.0,1.0,265.0,1164.0
2020-01-02 20:35:00-05:00,3607.0,4070.0,2893.0,5422.0,1.0,267.0,1163.0
2020-01-02 20:40:00-05:00,3602.0,4050.0,2893.0,5425.0,1.0,266.0,1174.0
2020-01-02 20:45:00-05:00,3617.0,4027.0,2863.0,5424.0,1.0,267.0,1176.0
2020-01-02 20:50:00-05:00,3560.0,4032.0,2862.0,5424.0,1.0,266.0,1184.0
2020-01-02 20:55:00-05:00,3532.0,4035.0,2838.0,5424.0,1.0,268.0,1195.0
2020-01-02 21:00:00-05:00,3470.0,4053.0,2824.0,5426.0,1.0,268.0,1210.0
2020-01-02 21:05:00-05:00,3407.0,4127.0,2871.0,5424.0,1.0,267.0,1230.0
2020-01-02 21:10:00-05:00,3342.0,4138.0,2876.0,5425.0,1.0,266.0,1244.0
2020-01-02 21:15:00-05:00,3268.0,4131.0,2882.0,5426.0,1.0,266.0,1253.0
2020-01-02 21:20:00-05:00,3234.0,4078.0,2896.0,5426.0,1.0,268.0,1264.0
2020-01-02 21:25:00-05:00,3227.0,4040.0,2894.0,5424.0,1.0,265.0,1295.0
2020-01-02 21:30:00-05:00,3225.0,3975.0,2863.0,5424.0,1.0,270.0,1286.0
2020-01-02 21:35:00-05:00,3166.0,3983.0,2813.0,5424.0,1.0,266.0,1282.0
2020-01-02 21:40:00-05:00,3150.0,3998.0,2731.0,5424.0,1.0,264.0,1292.0
2020-01-02 21:45:00-05:00,3150.0,4019.0,2625.0,5425.0,1.0,268.0,1280.0
2020-01-02 21:50:00-05:00,3134.0,3996.0,2535.0,5423.0,1.0,265.0,1247.0
2020-01-02 21:55:00-05:00,3106.0,3996.0,2441.0,5427.0,1.0,270.0,1217.0
2020-01-02 22:00:00-05:00,3085.0,3988.0,2373.0,5425.0,1.0,273.0,1217.0
2020-01-02 22:05:00-05:00,2975.0,4014.0,2347.0,5427.0,1.0,268.0,1191.0
2020-01-02 22:10:00-05:00,2901.0,4000.0,2343.0,5426.0,1.0,263.0,1166.0
2020-01-02 22:15:00-05:00,2866.0,3935.0,2306.0,5425.0,1.0,268.0,1146.0
2020-01-02 22:20:00-05:00,2831.0,3818.0,2301.0,5426.0,1.0,271.0,1144.0
2020-01-02 22:25:00-05:00,2811.0,3777.0,2211.0,5427.0,1.0,270.0,1125.0
2020-01-02 22:30:00-05:00,2775.0,3808.0,2135.0,5425.0,1.0,266.0,1117.0
2020-01-02 22:35:00-05:00,2720.0,3835.0,2080.0,5426.0,1.0,269.0,1125.0
2020-01-02 22:40:00-05:00,2707.0,3786.0,2045.0,5425.0,1.0,268.0,1140.0
2020-01-02 22:45:00-05:00,2703.0,3700.0,2022.0,5424.0,1.0,273.0,1154.0
2020-01-02 22:50:00-05:00,2723.0,3618.0,2038.0,5425.0,1.0,274.0,1144.0
2020-01-02 22:55:00-05:00,2737.0,3547.0,2093.0,5424.0,1.0,270.0,1117.0
2020-01-02 23:00:00-05:00,2735.0,3496.0,2156.0,5424.0,1.0,272.0,1113.0
2020-01-02 23:05:00-05:00,2656.0,3493.0,2190.0,5424.0,1.0,269.0,1096.0
